date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-07-27,5.474107,5.5428944,5.4332323,5.4532,22347680.0,ARDYZ,5.4532,5.474107,5.5428944,5.4332323,0,-0.007245585290369672,0.020529615420604497,0.028207255449128832,0.015614216070186907,0.021945629019413163,5.29814,5.440404,4.977533810294118,0.09556262354705636,62.02692405384812,0.01841968460804111,-0.020349178985099817,0.038768863593140926,4.389440839219727,0.12106216428571408,7536891921.0,0.15356121176556892,1,1,0.27055673732854113,1,1,0.1462444069537152,1,1,0.3619709528350328,1,1,1.029248881390743,1,1,0.5530514193501062,1,1,1.0
2022-07-28,5.4731097,5.5329256,5.4232635,5.4731,23404595.0,ARDYZ,5.4731,5.4731097,5.5329256,5.4232635,0,0.0036492334775910518,0.0204534437110786,0.04372783096227906,0.015325081972354885,0.02194888636902578,5.3096049999999995,5.43861,5.000554973161765,0.09449851653954577,77.28447620495665,0.0241449474136326,-0.011450353705353333,0.035595301118985935,5.373507893723528,0.11394135714285701,7560296516.0,0.1985529224753797,1,1,0.24954778827355617,1,1,0.18214540205733498,1,1,0.40618662184136967,1,1,0.9398878149494805,1,1,0.5309970583398806,1,1,1.0
2022-07-29,5.533922,5.6425867,5.4232635,5.503,48429034.0,ARDYZ,5.503,5.533922,5.6425867,5.4232635,0,0.005463083079059405,0.007303545605974682,0.06358716660224184,0.01489030620454713,0.021603318916828502,5.326055,5.443994,5.023597904779412,0.09543002929523658,76.20261229690983,0.030740581265151334,-0.0030121667112523996,0.033752747976403735,5.544793724467301,0.12390937142857128,7608725550.0,0.23914228602580412,1,1,0.22645829547519525,1,1,0.16848991459204066,1,1,0.3804470288933308,1,1,0.9160457932037072,1,1,0.47374159549336703,1,1,1.0
2022-08-01,5.5538607,5.60271,5.5030174,5.5529,36361031.0,ARDYZ,5.5529,5.5538607,5.60271,5.5030174,0,0.00906778121024887,-0.0017796792981951137,0.06909896033885254,0.014948000257455959,0.02156591100566778,5.343999999999999,5.451372,5.046868708455882,0.10026638709587932,75.8213303123483,0.039538407430698363,0.005497948117137753,0.03404045931356061,5.693022193459973,0.12604451428571414,7645086581.0,0.2603144302976823,1,1,0.20106610960038895,1,1,0.11309405896018299,1,1,0.4021502278088924,1,1,0.9311710997856975,1,1,0.45331268346269504,1,1,1.0
2022-08-02,5.7343035,5.9217253,5.5428944,5.822,125801075.0,ARDYZ,5.822,5.7343035,5.9217253,5.5428944,0,0.048461164436600646,0.0598944110686328,0.10396875059256305,0.017881035804768006,0.022289834872576148,5.371415,5.465128,5.071526231617647,0.14797789346008705,84.09531410329488,0.0674473777036404,0.017887834034438284,0.049559543669202115,9.979787294331,0.1495433928571428,7770887656.0,0.19178976296805228,1,1,0.12500858811405013,1,1,0.05309172105805571,1,1,0.318498797664033,1,1,0.826485743730677,1,1,0.4152696667811746,1,1,1.0
2022-08-03,5.9945006,6.1111407,5.8320017,5.9516,122586080.0,ARDYZ,5.9516,5.9945006,6.1111407,5.8320017,0,0.02226039161800064,0.09139587764982027,0.09541338437753066,0.017372223694996868,0.02240848391832923,5.397335,5.478486,5.096914334191176,0.1676868806829679,88.77968877968875,0.09888321050775595,0.03408690932910182,0.06479630117865412,11.380181528960431,0.16236337142857143,7893473736.0,0.11055850527589217,1,1,0.08041535049398485,1,1,0.013408159150480436,1,0,0.3299952953827543,1,1,0.7766482962564689,1,1,0.314050003360441,1,1,1.0
2022-08-04,6.020421,6.1410484,5.901787,6.0513,89026391.0,ARDYZ,6.0513,6.020421,6.1410484,5.901787,0,0.016751797835876214,0.10564396776963703,0.1496067479767469,0.015349029989231832,0.022126851797922408,5.43671,5.488453999999999,5.1228461588235294,0.18123789245111577,89.62710581109216,0.13033882640262995,0.05333729274380745,0.07700153365882251,12.825819442890696,0.16877211428571431,7982500127.0,0.12850131376728968,1,1,0.037892684216614514,1,1,0.016475798588732937,1,0,0.2603077024771536,1,1,0.7325533356468856,1,1,0.2594318576173713,1,1,1.0
2022-08-05,5.9765563,6.0712643,5.9217253,5.9317,47966713.0,ARDYZ,5.9317,5.9765563,6.0712643,5.9217253,0,-0.019764348156594447,0.0779029620207159,0.15984904774940367,0.014386384225599614,0.02208453529766682,5.4775849999999995,5.488254,5.148278292279412,0.15217159276246628,79.82927043914457,0.1439574562188124,0.07146132543880844,0.07249613078000396,8.577547546264942,0.17304399285714286,7934533414.0,0.14790026467960282,1,1,0.05881956268860522,1,1,0.055464706576529466,1,1,0.2537721058044069,1,1,0.7573882698046093,1,1,0.3554630207191867,1,1,1.0
2022-08-08,6.174944,6.3603716,5.9316945,6.2507,141090542.0,ARDYZ,6.2507,6.174944,6.3603716,5.9316945,0,0.05377884923377785,0.12566406742422886,0.20809818322381135,0.017718114472527996,0.023041594310766234,5.53142,5.496230000000001,5.175207116911765,0.2078163943571829,83.80669775328526,0.17843407551959523,0.0928558754549658,0.08557820006462942,12.366074638671165,0.1944066142857143,8075623956.0,0.14035228054457893,1,1,0.006383285072071976,1,0,-0.014350392756011465,0,0,0.20573695746076437,1,1,0.6916345369318635,1,1,0.23522165517462046,1,1,1.0
2022-08-09,6.1869073,6.300556,6.12111,6.1809,59248831.0,ARDYZ,6.1809,6.1869073,6.300556,6.12111,0,-0.011166749324075687,0.06164548265200964,0.18095838587641877,0.018307709922728385,0.022990742328294192,5.578775,5.505202000000001,5.2017830091911765,0.18822718846187825,79.1695694579908,0.19784414391172334,0.11385352914631731,0.08399061476540602,12.523211359912612,0.20010335,8016375125.0,0.14517303305343865,1,1,0.022585707583038017,1,1,-0.022569528709411202,0,-1,0.26128880907311225,1,1,0.7042825478490189,1,1,0.13295798346519105,1,1,1.0
2022-08-10,6.268655,6.3504024,6.1609864,6.2906,54395085.0,ARDYZ,6.2906,6.268655,6.3504024,6.1609864,0,0.01774822436861956,0.05695947308286864,0.20419609870020472,0.01824721193645518,0.022900417828709496,5.63211,5.513378,5.228905435294117,0.2030433668850935,80.39601363755571,0.21954782548490925,0.1349923884140357,0.08455543707087354,15.356121176556892,0.20864845000000004,8070770210.0,0.1014211680920738,1,1,-0.006342797189457294,0,0,-0.057053381235494305,0,-1,0.2836772326964041,1,1,0.6396846087813564,1,1,0.22420754776968788,1,1,1.0
2022-08-11,6.472028,6.629541,6.280618,6.5598,132546643.0,ARDYZ,6.5598,6.472028,6.629541,6.280618,0,0.042794010110323244,0.08403153041495215,0.26295725837504813,0.019312318907978413,0.023398327106951788,5.7004,5.529928,5.2573954893382355,0.24772808385882006,82.35675930843216,0.2555248087632185,0.15909887248387228,0.0964259362793462,19.85529224753797,0.22075390714285723,8203316853.0,0.04254702887283135,1,1,-0.013689441751272957,0,0,-0.09119180462818988,0,-1,0.21732369889325898,1,1,0.5176529772249154,1,1,0.11922619592060735,1,1,0.0
2022-08-15,7.278538,7.746095,6.8189573,6.819,343198928.0,ARDYZ,6.819,7.278538,7.746095,6.8189573,0,0.03951339979877444,0.14958612202235444,0.30785016973858337,0.02015599321065031,0.022401151561002346,5.780655,5.551462,5.287155983088236,0.2897293028258665,83.87444720094918,0.30147686336858026,0.1875744706608139,0.11390239270776636,23.914228602580412,0.29480505000000007,8546515781.0,-0.010236105000733242,0,0,-0.057017157941047,0,-1,-0.11111599941340367,0,-1,0.1315735445079924,1,1,0.4862883120692183,1,1,0.09277020090922417,1,1,0.0
2022-08-16,6.9445686,7.137972,6.64948,6.9984,131224541.0,ARDYZ,6.9984,6.9445686,7.137972,6.64948,0,0.026308842938847388,0.11961860271649583,0.33206441052190794,0.02029267704548458,0.022494058563906884,5.867885,5.575588,5.317935379779413,0.31599944343255504,88.3287503819126,0.34835466269336735,0.2197305090673246,0.12862415362604274,26.03144302976823,0.3154556071428573,8677740322.0,-0.047010745313214364,0,-1,-0.11681241426611799,0,-1,-0.12820073159579326,0,-1,0.14671925011431175,1,1,0.49379858253315034,1,1,0.051940443529949754,1,1,0.0
2022-08-18,6.867806,7.177849,6.6793876,6.9386,121488527.0,ARDYZ,6.9386,6.867806,7.177849,6.6793876,0,-0.008544810242341105,0.12258732547040063,0.3107278463078753,0.020899095735727687,0.022482580044100697,5.95013,5.598916,5.348421675,0.2973173062312817,87.43824982357093,0.37634205917069785,0.25105281908799926,0.1252892400826986,19.178976296805228,0.3432269857142859,8556251795.0,-0.05603435851612715,0,-1,-0.11637794367739895,0,-1,-0.08190413051624246,0,-1,0.22126942034416164,1,1,0.5785605165307122,1,1,0.0365635719021129,1,1,0.0
2022-08-22,6.6584516,6.7890487,6.5996327,6.6096,59192454.0,ARDYZ,6.6096,6.6584516,6.7890487,6.5996327,0,-0.04741590522583805,0.0507105840460369,0.23694207916159837,0.024992787037824173,0.023264589151559812,6.013434999999999,5.614268000000001,5.377184323161764,0.22919349659071764,74.78302586244494,0.3677356939131,0.27438939405301943,0.09334629986008058,11.055850527589218,0.35960592857142876,8497059341.0,-0.02714233841684821,0,-1,-0.08747881868796914,0,-1,-0.055812757201646135,0,-1,0.4102517550229967,1,1,0.5967683369644154,1,1,0.11381929314935846,1,1,0.0
2022-08-23,6.6983285,6.8388953,6.5597563,6.8289,93543525.0,ARDYZ,6.8289,6.6983285,6.8388953,6.5597563,0,0.03317901234567899,0.04102259215219983,0.27324085468173154,0.025406897550614843,0.02276454774090451,6.08671,5.636,5.4070670654411765,0.26295825765623504,76.7070861700842,0.37429611208548774,0.2943707376595131,0.07992537442597464,12.850131376728967,0.3638784857142859,8590602866.0,-0.0802911156994538,0,-1,-0.09926928202199481,0,-1,-0.07882675101407244,0,-1,0.37956332645081936,1,1,0.48266924394851296,1,1,0.06052219244680712,1,1,0.0
2022-08-24,6.919646,7.128003,6.76911,6.809,147978954.0,ARDYZ,6.809,6.919646,7.128003,6.76911,0,-0.0029140857239086104,-0.00146649068778415,0.2463619556661969,0.025588058523310468,0.02104607763750828,6.154005,5.657334,5.436761829779411,0.2523999051612429,75.61065122538027,0.37358309370675435,0.31021320886896137,0.06336988483779299,14.790026467960281,0.3823915571428573,8442623912.0,-0.07760317227199298,0,-1,-0.08052577470994271,0,-1,-0.04831840211484795,0,-1,0.47876340138052553,1,1,0.3727419591716845,1,1,0.07973270671170507,1,1,0.0
2022-08-25,7.0303044,7.217726,6.8089876,7.128,120397334.0,ARDYZ,7.128,7.0303044,7.217726,6.8089876,0,0.04684975767366728,0.0185185185185186,0.2813690947005105,0.026764236970963667,0.021678344168206853,6.232265,5.691828,5.468047661764706,0.30357312900589783,76.09703460954361,0.39421439732789754,0.3270134465607486,0.06720095076714894,14.035228054457892,0.3845278071428572,8563021246.0,-0.11748035914702581,0,-1,-0.1356621773288441,0,-1,-0.036363636363636376,0,-1,0.4489478114478114,1,1,0.3882716049382715,1,1,0.046801346801346844,1,1,0.0
2022-08-26,7.1120515,7.287511,7.0083723,7.0782,68618749.0,ARDYZ,7.0782,7.1120515,7.287511,7.0083723,0,-0.006986531986531985,0.020119332430173165,0.28858547241944277,0.02651463857954699,0.021495123099434774,6.3115250000000005,5.724926,5.499037305514706,0.28717075494316635,73.25379788639366,0.40191340275953014,0.34199343780050495,0.059919964959025185,14.517303305343866,0.38381337857142866,8494402497.0,-0.10704698934757417,0,-1,-0.14647791811477484,0,-1,-0.05211777005453366,0,-1,0.581687434658529,1,1,0.337444548048939,1,1,0.09221270944590443,1,1,0.0
2022-08-29,6.9635105,7.0382795,6.9086795,6.9286,39586316.0,ARDYZ,6.9286,6.9635105,7.0382795,6.9086795,0,-0.021135316888474365,0.04826313241345925,0.27055673732854113,0.027247083724613933,0.021527936406306375,6.385295,5.752242,5.529192507720588,0.2530943696254697,67.74258787363993,0.3914312742201016,0.3518810050844243,0.039550269135677274,10.14211680920738,0.3788318857142858,8454816181.0,-0.09784083364604679,0,-1,-0.1438818808994602,0,-1,0.005758739139219982,1,0,0.49353404728227934,1,1,0.20506307190485806,1,1,0.1748260831914097,1,1,0.0
2022-08-31,6.9156585,7.078157,6.8189573,6.8389,65152790.0,ARDYZ,6.8389,6.9156585,7.078157,6.8189573,0,-0.012946338365615095,0.0014643646853811365,0.24954778827355617,0.027775025279459666,0.021308384431022308,6.4535849999999995,5.779955999999999,5.558901176102941,0.23026112235986895,68.57189649525057,0.37160246953285636,0.3558252979741108,0.015777171558745584,4.254702887283135,0.3866647928571429,8389663391.0,-0.05394142332831309,0,-1,-0.1282808638816184,0,-1,0.020412639459562287,1,1,0.6136951848981562,1,1,0.25296465805904456,1,1,0.14502332246413907,1,1,0.0
2022-09-01,6.864815,6.9684954,6.749172,6.7492,57010199.0,ARDYZ,6.7492,6.864815,6.9684954,6.749172,0,-0.013116144409188513,-0.008782493758261123,0.22645829547519525,0.028295674591870504,0.02141133905098379,6.515895,5.806276,5.58791557242647,0.20782068242116614,61.262482490624016,0.3446767397119901,0.35359558632168664,-0.008918846609696551,-1.0236105000733242,0.37171095714285723,8332653192.0,-0.047264861020565374,0,-1,-0.10192319089669888,0,-1,0.011808806969714869,1,0,0.6070793575534879,1,1,0.2799591062644462,1,1,0.1957120843951876,1,1,0.0
2022-09-02,6.7122855,6.828926,6.6096025,6.6694,59554872.0,ARDYZ,6.6694,6.7122855,6.828926,6.6096025,0,-0.011823623540567763,-0.06433782267115595,0.20106610960038895,0.028738767070016127,0.021481412269301222,6.571720000000001,5.8308,5.616442561029411,0.18747764755518093,60.986910170482666,0.31328733042541934,0.3455339351424332,-0.03224660471701385,-4.701074531321437,0.37455935000000007,8273098320.0,-0.07324496956247939,0,-1,-0.08519507002129123,0,-1,0.05082916004438176,1,1,0.6352745374396496,1,1,0.3416349296788317,1,1,0.2309653042252675,1,1,0.0
2022-09-05,6.566735,6.6993256,6.4700327,6.5498,70752916.0,ARDYZ,6.5498,6.566735,6.6993256,6.4700327,0,-0.017932647614478103,-0.07465174761945126,0.12500858811405013,0.02783291264113931,0.02163122342751137,6.608110000000001,5.8531320000000004,5.644267342279411,0.16043404800079752,55.80385132109271,0.2755835216632869,0.33154385244660395,-0.055960330783317025,-5.603435851612715,0.3774077,8202345404.0,-0.0639256160493451,0,-1,-0.027405416959296436,0,-1,0.08523924394638005,1,1,0.7853827597789245,1,1,0.3783321628141316,1,1,0.23973251091636372,1,1,0.0
2022-09-06,6.505923,6.6395097,6.4102173,6.4302,58307342.0,ARDYZ,6.4302,6.505923,6.6395097,6.4102173,0,-0.018260099545024278,-0.07193372398464337,0.08041535049398485,0.02808149816958014,0.021753806832806016,6.632040000000001,5.873868000000001,5.6715354132352935,0.13376705450771942,46.88969952961505,0.2333622068591863,0.3119075233291204,-0.07854531646993412,-2.714233841684821,0.3688626571428571,8144038062.0,-0.06201984386177728,0,-1,-0.029470311965413165,0,-1,0.12557929768902998,1,1,0.7162607694939505,1,1,0.4179185717396037,1,1,0.3000217722621381,1,1,0.0
2022-09-07,6.338439,6.489972,6.2706485,6.2806,58534508.0,ARDYZ,6.2806,6.338439,6.489972,6.2706485,0,-0.023265217256073,-0.08163593560367899,0.037892684216614514,0.028565007520793054,0.02185954895914526,6.643505,5.892212000000001,5.6980092790441175,0.10224460726985973,36.361333468436506,0.18568952766099667,0.2866639241954957,-0.10097439653449902,-8.02911156994538,0.29979326428571423,8085503554.0,-0.02063497118109736,0,-1,0.001592204566442712,1,0,0.2301690921249564,1,1,0.6635034869280008,1,1,0.4596376142406777,1,1,0.2976307996051335,1,1,0.0
2022-09-08,6.3613687,6.480002,6.240741,6.2806,65784097.0,ARDYZ,6.2806,6.3613687,6.480002,6.240741,0,0.0,-0.06943045101641676,0.05881956268860522,0.02810162950378223,0.02185954895914526,6.66095,5.909956000000001,5.724492975735294,0.09714520161382079,29.998885421310717,0.14622301800246085,0.25857574295688873,-0.11235272495442788,-7.760317227199298,0.28199104999999985,8085503554.0,-0.0031684870872209503,0,0,0.0317485590548674,1,1,0.17778556188899142,1,1,0.6063592650383722,1,1,0.45169251345412853,1,1,0.42628092857370325,1,1,0.0
2022-09-09,6.2925806,6.38031,6.2507095,6.2906,45274343.0,ARDYZ,6.2906,6.2925806,6.38031,6.2507095,0,0.001592204566442712,-0.05679671334752756,0.006383285072071976,0.025459969837864027,0.020352402711876674,6.662945000000001,5.9285000000000005,5.750893955514706,0.09384733028640779,31.428407657915855,0.11443332504489057,0.22974725937448912,-0.11531393432959855,-11.748035914702582,0.2556438428571427,8130777897.0,-0.020602168314628355,0,-1,0.09191492067529317,1,1,0.209185133373605,1,1,0.6275712968556257,1,1,0.40657488951769305,1,1,0.46683941118494254,1,1,0.0
2022-09-12,6.3025503,6.38031,6.2606797,6.3205,59977182.0,ARDYZ,6.3205,6.3025503,6.38031,6.2606797,0,0.004753123708390206,-0.03500870255580324,0.022585707583038017,0.0253204205159652,0.02035369822082528,6.669925000000001,5.947641999999999,5.77748375882353,0.09398836307365821,39.99999999999999,0.09060797215739402,0.2019194019310701,-0.11131142977367608,-10.704698934757417,0.23997691428571408,8190755079.0,-0.04415789890040345,0,-1,0.06151412071829765,1,1,0.16718614033699875,1,1,0.7981014160272131,1,1,0.35731350367850667,1,1,0.37308757218574473,1,1,0.0
2022-09-14,6.1819224,6.2706485,6.0812325,6.2507,62443382.0,ARDYZ,6.2507,6.1819224,6.2706485,6.0812325,0,-0.011043430108377494,-0.027915150384124954,-0.006342797189457294,0.025161187990761263,0.020203461257614446,6.66793,5.966584,5.803729477573529,0.07701436191222077,27.692901234567913,0.06534072448590855,0.1746036664420378,-0.10926294195612926,-9.78408336460468,0.23712894999999984,8128311697.0,-0.05103428416017408,0,-1,0.11483513846449189,1,1,0.18820292127281735,1,1,0.7703457212792166,1,1,0.35490425072391885,1,1,0.40278688786855854,1,1,0.0
2022-09-15,6.3932705,6.5198793,6.220802,6.47,89292288.0,ARDYZ,6.47,6.3932705,6.5198793,6.220802,0,0.03508407058409446,0.030156354488424686,-0.013689441751272957,0.024521645833016165,0.020436079351334718,6.66344,5.9911080000000005,5.831165089705882,0.109555277627432,38.66524006954659,0.06229384127336779,0.15214170140830383,-0.08984786013493604,-5.394142332831309,0.23285639999999994,8217603985.0,-0.07857805255023187,0,-1,0.07859350850077296,1,1,0.18952086553323033,1,1,0.6409891808346215,1,1,0.2951004636785164,1,1,0.2750695517774344,1,1,0.0
2022-09-16,6.4490976,6.5298486,6.4002485,6.4302,45685262.0,ARDYZ,6.4302,6.4490976,6.5298486,6.4002485,0,-0.006151468315301334,0.023819380313982785,-0.057017157941047,0.022664803857438496,0.020452442140459395,6.644,6.016232,5.8583967863970585,0.09760404329912298,21.312284163788846,0.05602185196128051,0.13291773151889916,-0.07689587955761865,-4.726486102056537,0.21291794999999997,8171918723.0,-0.057369910733725216,0,-1,0.062004292245964265,1,1,0.18139404684146676,1,1,0.6397623713103793,1,1,0.2612360424248079,1,1,0.25658610929675585,1,1,0.0
2022-09-20,6.1659718,6.2706485,6.0712643,6.1809,46247047.0,ARDYZ,6.1809,6.1659718,6.2706485,6.0712643,0,-0.03877017822151718,-0.017438718087304905,-0.11681241426611799,0.02295242225826241,0.021152007135544812,6.603125,6.035970000000001,5.884318082352942,0.05040208797286261,18.308963763509226,0.030582295070486154,0.11245064422921656,-0.08186834915873041,-7.324496956247939,0.2186177357142857,8125671676.0,-0.012894562280573951,0,0,0.13388017926191975,1,1,0.2596871005840573,1,1,0.7349576922454657,1,1,0.3056512805578475,1,1,0.31210665113494773,1,1,1.0
2022-09-21,6.1410484,6.190895,6.1111407,6.1311,34544891.0,ARDYZ,6.1311,6.1410484,6.190895,6.1111407,0,-0.008057079066155493,-0.029965983703820864,-0.11637794367739895,0.02294977064349601,0.021188031972735583,6.562749999999999,6.053118,5.910034617279413,0.03740509100813871,19.697545406185867,0.006329852548404347,0.09122648589305413,-0.08489663334464978,-6.39256160493451,0.21220586428571428,8091126785.0,0.03901420625988816,1,1,0.15935150299293777,1,1,0.25202655314707,1,1,0.7344032881538387,1,1,0.3439187095301004,1,1,0.32439529611325857,1,1,1.0
2022-09-22,6.0583043,6.12111,6.021418,6.0314,51917039.0,ARDYZ,6.0314,6.0583043,6.12111,6.021418,0,-0.01626135603725276,-0.035084070584094684,-0.08747881868796914,0.020955498887348035,0.021287546273938283,6.5338400000000005,6.065082,5.935149427941176,0.016217042759816724,19.548985594690393,-0.020696760282837623,0.06884183665787579,-0.08953859694071341,-6.2019843861777275,0.2015260285714286,8039209746.0,0.034701727625427115,1,1,0.20000331597970633,1,1,0.31239844812149764,1,1,0.7531418907716285,1,1,0.2966641244155588,1,1,0.3628179195543324,1,1,1.0
2022-09-23,6.1231046,6.190895,6.041356,6.151,45283521.0,ARDYZ,6.151,6.1231046,6.190895,6.041356,0,0.01982955864310121,-0.049304482225656865,-0.09926928202199481,0.019881974781366923,0.021385086232830596,6.499944999999999,6.082826,5.960832745955883,0.03190279985177158,27.939224074347237,-0.03209485568870729,0.04865449818855917,-0.08074935387726646,-2.063497118109736,0.19725257142857147,8084493267.0,0.022695496667208603,1,1,0.25608844090391814,1,1,0.23987969435864098,1,1,0.7044708177532109,1,1,0.2390180458462039,1,1,0.3541700536498129,1,1,1.0
2022-09-26,6.278624,6.4102173,6.1609864,6.2607,76489588.0,ARDYZ,6.2607,6.278624,6.4102173,6.1609864,0,0.01783449845553564,-0.02635998880283663,-0.08052577470994271,0.020528868931343886,0.021473215472496504,6.472530000000001,6.105756,5.9871382955882355,0.04569156263073881,35.252940751966506,-0.03190823692477274,0.03254195116589279,-0.06445018809066552,-0.31684870872209503,0.20010212857142864,8160982855.0,0.03502803200920024,1,1,0.18152922197198396,1,1,0.18788633858833692,1,1,0.6650374558755412,1,1,0.2842333924321563,1,1,0.2603383008289808,1,1,0.0
2022-09-27,6.2616763,6.4102173,6.1410484,6.161,75509348.0,ARDYZ,6.161,6.2616763,6.4102173,6.1410484,0,-0.01592473685051199,-0.0032195958517369228,-0.1356621773288441,0.016808426499193785,0.02158230011086294,6.42418,6.125495999999999,6.013028907720589,0.02460841192521457,35.76658368721627,-0.03935167536414319,0.0181632258598856,-0.05751490122402879,-2.0602168314628355,0.2029504142857144,8085473507.0,0.11488394741113472,1,1,0.23462100308391487,1,1,0.22329167342963818,1,1,0.7162635935724722,1,1,0.253205648433696,1,1,0.28234052913488084,1,1,1.0
2022-09-28,6.100175,6.200864,6.001479,6.0414,41223672.0,ARDYZ,6.0414,6.100175,6.200864,6.001479,0,-0.019412433046583244,-0.01463032734745795,-0.14647791811477484,0.017031058656996136,0.021765761434190244,6.3723399999999994,6.141648,6.0381838875,0.0005326291083413981,35.76658368721628,-0.05427571772702233,0.0036754371425040118,-0.057951154869526345,-4.415789890040345,0.2008141714285716,8044249835.0,0.11055384513523348,1,1,0.22110769027046717,1,1,0.290412818220942,1,1,0.7436355811566855,1,1,0.15911874731022602,1,1,0.2829642135928756,1,1,1.0
2022-09-29,5.975559,6.091202,5.7821565,5.9317,32151527.0,ARDYZ,5.9317,5.975559,6.091202,5.7821565,0,-0.018158042837752908,-0.016530158835427855,-0.1438818808994602,0.016920559946275702,0.021857324095020184,6.322495,6.155804000000001,6.062416863970588,-0.02156184025342245,36.8428991628328,-0.07410081396315693,-0.011879813078628178,-0.062221000884528754,-5.103428416017408,0.2072228857142859,8012098308.0,0.17478968929649175,1,1,0.25210310703508276,1,1,0.3613466628453901,1,1,0.7388944147546235,1,1,0.2982787396530504,1,1,0.30165045433855386,1,1,1.0
2022-09-30,5.9476457,6.051326,5.881849,5.9616,27261374.0,ARDYZ,5.9616,5.9476457,6.051326,5.881849,0,0.005040713454827372,-0.03079174118029593,-0.1282808638816184,0.017098602594111584,0.021789481819621984,6.27863,6.171156,6.086819002205882,-0.02057215799590928,38.23572798347839,-0.08640365786368243,-0.02678458203563903,-0.05961907582804339,-7.857805255023187,0.2022383142857145,8039359682.0,0.17057501341921633,1,1,0.2909621578099839,1,1,0.3394726247987119,1,1,0.6699376006441227,1,1,0.23153180354267322,1,1,0.31352321524422977,1,1,1.0
2022-10-03,6.046341,6.091202,5.9815407,6.0613,41657559.0,ARDYZ,6.0613,6.046341,6.091202,5.9815407,0,0.01672369833601728,-0.03184947370102387,-0.10192319089669888,0.0177970874490378,0.02176806339508888,6.244235,6.188104000000001,6.1115919091911755,-0.008228937720063056,42.06848841231406,-0.08710470470467957,-0.03884860656944714,-0.04825609813523243,-5.736991073372522,0.2022384214285717,8081017241.0,0.1266394997772755,1,1,0.2532954976655173,1,1,0.27302723838120535,1,1,0.6720835464339332,1,1,0.22937323676439036,1,1,0.290267764340983,1,1,1.0
2022-10-04,6.088211,6.1609864,6.041356,6.1012,56977330.0,ARDYZ,6.1012,6.088211,6.1609864,6.041356,0,0.006582746275551443,-0.009706216523291511,-0.08519507002129123,0.017912629677625247,0.02177298928108871,6.215825,6.205052,6.1364955,-0.005751735660850632,42.466506355204416,-0.08347840573731613,-0.04777456640302094,-0.03570383933429519,-1.2894562280573951,0.2022384285714288,8137994571.0,0.1486920605782469,1,1,0.27614239821674413,1,1,0.3153478004327017,1,1,0.7134662033698287,1,1,0.20663148233134465,1,1,0.2720284534189996,1,1,1.0
2022-10-05,6.2427354,6.4002485,6.091202,6.3703,127941621.0,ARDYZ,6.3703,6.2427354,6.4002485,6.091202,0,0.044106077492952256,0.05444102360380043,-0.027405416959296436,0.020596343184034097,0.022359904551553525,6.20685,6.226584,6.1288800000000005,0.039390557491743916,53.61372975586174,-0.058219300782972994,-0.049863513279011354,-0.00835578750396164,3.9014206259888162,0.20722264285714306,8265936192.0,0.11581872125331616,1,1,0.2050138925953251,1,1,0.33021992684802903,1,1,0.7193852722791703,1,1,0.12903630912201947,1,1,0.21203083057312844,1,1,1.0
2022-10-06,6.3214917,6.460064,6.230771,6.2407,61430029.0,ARDYZ,6.2407,6.3214917,6.460064,6.230771,0,-0.020344410781281907,0.05209299189102623,-0.029470311965413165,0.020692323168910624,0.022284080799226128,6.197374999999999,6.244528,6.1208155,0.0195863606736717,42.674589483100135,-0.04810439746224304,-0.049511690115657696,0.0014072926534146532,3.4701727625427115,0.2022380500000002,8204506163.0,0.159757719486596,1,1,0.26838335443139383,1,1,0.49361449837357974,1,1,0.6911564407838864,1,1,0.17965933308763438,1,1,0.24038969987341163,1,1,1.0
2022-10-07,6.299559,6.3603716,6.220802,6.2906,42624187.0,ARDYZ,6.2906,6.299559,6.3603716,6.220802,0,0.00799589789606947,0.05518652710681704,0.001592204566442712,0.020117886283246247,0.021848608695697564,6.197875,6.263071999999999,6.112551999999999,0.029128259358775388,45.568816658202145,-0.035650790615948225,-0.046739510215715804,0.01108871959976758,2.2695496667208603,0.2029501571428573,8247130350.0,0.228213524941977,1,1,0.21236448033573896,1,1,0.4976154897783993,1,1,0.609544399580326,1,1,0.15127332845833474,1,1,0.26860712809588905,1,1,1.0
2022-10-10,6.4500947,6.549787,6.290587,6.48,90552885.0,ARDYZ,6.48,6.4500947,6.549787,6.290587,0,0.030108415731408877,0.06907759061587448,0.0317485590548674,0.021194253648616802,0.02171876707476836,6.207845,6.28341,6.105435,0.06134943701800122,59.86933280538508,-0.010378582509980028,-0.03946732467456865,0.02908874216458862,3.502803200920024,0.19582617857142873,8337683235.0,0.141543209876543,1,1,0.14768518518518525,1,1,0.5538425925925923,1,1,0.4424382716049382,1,1,0.13455246913580243,1,1,0.24231481481481487,1,1,1.0
